PredictedLabel|PredictedProbability
0.0|0.40975234126628024
-0.0|0.40975234126422255
0.0|0.4097512542164302
0.0|0.4097511145845385
0.0|0.4097500850102471
-0.0|0.4097506803260995
-0.0|0.4097496099985898
-0.0|0.4097499563236544
-0.0|0.409750333393879
0.0|0.40975124504069016
0.0|0.40975042712683374
0.0|0.4097495165338545
-0.0|0.4097507810755535
-0.0|0.409749914149264
0.0|0.4097546351963247
-0.0|0.40975410880592
-0.0|0.4097547977523365
-0.0|0.4097548223280547
-0.0|0.40975486533627925
0.0|0.409755784660931
-0.0|0.4097553991382925
-0.0|0.4097556460734558
-0.0|0.40975525295539617
0.0|0.4097525486289524
-0.0|0.40975390741406625
-0.0|0.40975418832195776
-0.0|0.40975442014467545
0.0|0.40952090108692674
-0.0|0.4095187543724601
-0.0|0.40951875432897733
-0.0|0.4093034387301744
