PredictedLabel|PredictedProbability
0.0|0.4099216377862782
0.0|0.40992163778719126
-0.0|0.40992244507379927
0.0|0.40992244507343145
0.0|0.40992236481914346
-0.0|0.4099224974986858
0.0|0.4099225700155309
-0.0|0.40992313619332954
0.0|0.4099226746893533
0.0|0.4099236846646779
-0.0|0.40992661898729776
0.0|0.4099271395912164
-0.0|0.4099266296484151
0.0|0.40992768155592674
0.0|0.4099266005825484
-0.0|0.40992667532660976
0.0|0.40992623849143817
-0.0|0.40992710877667116
0.0|0.4099269324510595
0.0|0.40992667203323596
-0.0|0.4099281326224643
-0.0|0.4099274042086116
0.0|0.4099258937497552
0.0|0.40992533467808767
0.0|0.40992567920828615
0.0|0.4099251358773637
-0.0|0.4099258513180202
0.0|0.40992562371240016
0.0|0.4099266048207295
0.0|0.4099266048198964
-0.0|0.40992672089519344
-0.0|0.4099254236469341
-0.0|0.4099260381631836
-0.0|0.40992610777180527
0.0|0.40992547963162473
0.0|0.40973830528794797
-0.0|0.40973820667339256
0.0|0.4097381480348887
-0.0|0.40955785650072074
-0.0|0.40957660263129947
