PredictedLabel|PredictedProbability
0.0|0.4098900612482752
-0.0|0.409890728530099
-0.0|0.40989154608234346
0.0|0.4098892240592281
-0.0|0.4098890594911211
0.0|0.4098907368612116
-0.0|0.4098907901525114
-0.0|0.409890957367123
-0.0|0.40989309779968286
-0.0|0.40989283948916
0.0|0.40989290606597883
0.0|0.40989070029918584
-0.0|0.40989278306519483
0.0|0.40989199318560987
-0.0|0.40989299179031347
-0.0|0.40989128288661103
0.0|0.4098915841115267
0.0|0.40989063160441797
0.0|0.40989185937866046
0.0|0.4098916152610649
-0.0|0.40989129844731864
-0.0|0.409889833984312
-0.0|0.4098896638444005
0.0|0.4098904978543425
-0.0|0.4098906489802827
-0.0|0.4098913174272938
-0.0|0.40989032326472064
0.0|0.40988865633407756
0.0|0.40989025127373946
-0.0|0.4098899961166447
0.0|0.40988916930524555
-0.0|0.40988815310144733
0.0|0.4098903599385373
0.0|0.4098890180980197
0.0|0.40988840511836044
0.0|0.40988874347420234
0.0|0.40989006648195947
0.0|0.4098908052801775
-0.0|0.40972345955349654
-0.0|0.40972408659384363
-0.0|0.4097251282410046
0.0|0.40972464196368463
-0.0|0.4097235839377069
0.0|0.40972576571350894
0.0|0.4097264813065098
-0.0|0.4097263780314304
-0.0|0.4097260694890472
-0.0|0.40972587463135857
-0.0|0.4097260628291485
0.0|0.4097250316207286
-0.0|0.40969714886660147
-0.0|0.4096975308071774
0.0|0.40969766295636423
0.0|0.40969756101188326
-0.0|0.40969736410497726
-0.0|0.4096972715783146
0.0|0.4096971798553093
0.0|0.4096971131384649
-0.0|0.40959178543686425
-0.0|0.40959125008779695
0.0|0.4093615951868893
0.0|0.4093633335905098
