PredictedLabel|PredictedProbability
0.0|0.4098324482294071
-0.0|0.40983331805610557
0.0|0.4098323935684598
0.0|0.4098327843352476
-0.0|0.4098332202877021
0.0|0.40983239146063966
0.0|0.40983242670605446
0.0|0.40983279119311167
-0.0|0.40983300501481046
0.0|0.40983135057553643
-0.0|0.4098313371459128
-0.0|0.4098319748345751
0.0|0.4098319012870645
0.0|0.4098311496056972
0.0|0.4098325447688518
-0.0|0.4098313306704642
-0.0|0.4096773196657504
0.0|0.40967763921492373
0.0|0.4096772624424374
0.0|0.40967779852921515
