PredictedLabel|PredictedProbability
-0.0|0.4096993288247128
0.0|0.4096985836468128
-0.0|0.4096987511871003
-0.0|0.40969950802624366
-0.0|0.40970514918771017
0.0|0.40970514918303746
-0.0|0.4097051298944545
-0.0|0.4097051298943071
-0.0|0.4097057429434183
-0.0|0.4097057429427735
0.0|0.4097040612589228
0.0|0.4097040612589573
-0.0|0.40970431697314524
-0.0|0.40970489718516856
0.0|0.4097055332060574
-0.0|0.4097057227647205
0.0|0.409704351849574
0.0|0.40970767826044385
-0.0|0.4097076782592659
-0.0|0.40970404137377425
0.0|0.40970425371674424
0.0|0.4097056946488653
-0.0|0.40970444080623647
-0.0|0.4097037954417104
0.0|0.409705192811749
-0.0|0.40970465839148984
0.0|0.4096960754186365
0.0|0.40969607541792263
-0.0|0.4096955532698293
0.0|0.4096961134363184
-0.0|0.4096972760194838
-0.0|0.40969700376644347
0.0|0.40969641983392613
0.0|0.4097192137307566
-0.0|0.40971880343027034
-0.0|0.4097191194130071
-0.0|0.40971846186942784
0.0|0.40971857581475146
-0.0|0.40970716809460794
-0.0|0.4095065835111036
0.0|0.40950741305660787
0.0|0.4095074130485431
0.0|0.4093043476449121
