PredictedLabel|PredictedProbability
0.0|0.4086170832477143
0.0|0.40861819016643075
-0.0|0.40861754268650774
-0.0|0.4086165504712229
-0.0|0.4086162227476311
-0.0|0.4086187709883665
0.0|0.4086174076069602
-0.0|0.4086155775509397
0.0|0.4086151481750824
-0.0|0.4086162809156012
-0.0|0.4086158638225378
-0.0|0.40861723083511314
0.0|0.40861651705695023
0.0|0.4086193751345313
-0.0|0.4086159325286577
0.0|0.4086159325287899
-0.0|0.4086152662110596
0.0|0.40861697111187634
0.0|0.40861556256091125
0.0|0.4086146949427034
-0.0|0.4086183246536468
0.0|0.40861437265822853
-0.0|0.4086181412909524
0.0|0.4086143492049005
-0.0|0.40861796206552126
0.0|0.4086165553684573
0.0|0.40861580634420047
-0.0|0.4086138508540421
-0.0|0.40861281967831364
-0.0|0.4086134034187294
-0.0|0.40861658701221226
-0.0|0.40861838039941545
0.0|0.4086162679159091
0.0|0.4086147560675836
0.0|0.408462124355904
0.0|0.40846387366613635
0.0|0.40845354914700294
0.0|0.4084540548620117
-0.0|0.40845660255494587
-0.0|0.40844216721606885
0.0|0.40844989994614633
0.0|0.4084525800514145
-0.0|0.40843934943758864
0.0|0.40844294796031755
-0.0|0.4084319261111047
0.0|0.40843192610299117
0.0|0.40845359484553934
0.0|0.4084533478307599
0.0|0.40844815374971843
-0.0|0.40823081186128385
0.0|0.4082407674416132
0.0|0.40824328948290267
-0.0|0.4082456005427897
0.0|0.4082423132643922
