PredictedLabel|PredictedProbability
-0.0|0.4096798848676907
0.0|0.40967834464597774
0.0|0.40967797028093944
0.0|0.40967878007442304
-0.0|0.4096790223460345
0.0|0.4096780297037764
0.0|0.409678253994909
-0.0|0.40967828596299627
0.0|0.40967828544076
-0.0|0.40967321815319346
-0.0|0.4096717537833001
0.0|0.40967203266163077
-0.0|0.4096722874234716
0.0|0.4096732888102126
0.0|0.40967189876197774
-0.0|0.40967325899782137
0.0|0.4096728395918776
0.0|0.40967355049467624
-0.0|0.40967355049451304
-0.0|0.4096728266363112
0.0|0.40967278105499816
0.0|0.40967366083610157
0.0|0.40967303307191794
-0.0|0.4096730856006928
0.0|0.4096751079955465
-0.0|0.4096726898712608
0.0|0.4096730302845415
-0.0|0.4096749814878089
0.0|0.409675129243089
0.0|0.4096750001587419
-0.0|0.4096750645336056
0.0|0.40967541399521923
0.0|0.409675125567859
0.0|0.40970814781264075
-0.0|0.4097073484636131
0.0|0.40970841622623067
-0.0|0.4097084631438699
0.0|0.4097070682863033
0.0|0.4097072600600662
-0.0|0.40970950978925846
-0.0|0.4097068813006459
0.0|0.4097646774686379
