PredictedLabel|PredictedProbability
1.0|0.8500910635902336
1.0|0.8500910700375568
1.0|0.8500910666356731
1.0|0.8500910601282399
1.0|0.8500910338111494
1.0|0.8500910595140337
1.0|0.8500910245302249
1.0|0.850091062922809
1.0|0.8500910587054189
-0.0|0.0
0.0|0.40975362475098354
-0.0|0.40975239966225274
-0.0|0.4097548715102157
-0.0|0.4097520730465978
0.0|0.40975084902235215
0.0|0.40975331664626546
0.0|0.40975312330263924
0.0|0.409753762148525
-0.0|0.4097528067457953
0.0|0.40975169412634904
0.0|0.4097530350522156
0.0|0.4097516203884968
-0.0|0.4097535973711832
0.0|0.4097523500676594
0.0|0.40975438176167134
-0.0|0.40975363231957784
-0.0|0.4097552797423468
0.0|0.4097563232154684
-0.0|0.40950693519031456
-0.0|0.40950377173257246
-0.0|0.40950674775678575
