PredictedLabel|PredictedProbability
0.0|0.40942969464921886
0.0|0.4094753573027303
0.0|0.40947609607350666
0.0|0.40947609607313185
0.0|0.4094757589606971
0.0|0.4094757589614767
-0.0|0.40947495616072704
-0.0|0.4094749561592581
-0.0|0.4094737702519786
0.0|0.4094737702526272
-0.0|0.40947538799053174
0.0|0.4095451451834923
-0.0|0.40954385323304066
-0.0|0.4095438532322855
-0.0|0.4095434630436856
-0.0|0.4095434630436843
0.0|0.4095434630432817
-0.0|0.4095439990982578
-0.0|0.4095439990977965
-0.0|0.4095438771119366
-0.0|0.40954229968514144
0.0|0.4095426045201588
0.0|0.40954235345660917
0.0|0.4095426089088483
0.0|0.4095435840278918
0.0|0.40954358401170543
-0.0|0.40931029948775943
0.0|0.40931031601674195
-0.0|0.4093073461084018
0.0|0.40931017184361984
0.0|0.40930832942426487
-0.0|0.40930804028116663
-0.0|0.40931048579099727
0.0|0.4093077167983231
-0.0|0.40930872860167455
0.0|0.4093083203217156
-0.0|0.4095202752992644
0.0|0.40933356284223477
-0.0|0.40933402676823105
-0.0|0.40933397942054706
