PredictedLabel|PredictedProbability
-0.0|0.4094882196389411
0.0|0.4094833329512464
-0.0|0.4094814182769765
0.0|0.40948126001254537
0.0|0.409481087178291
0.0|0.4094822460835388
0.0|0.40948057796890525
-0.0|0.409480615782328
-0.0|0.40948086564002784
0.0|0.4094805339545917
-0.0|0.40948215453648296
-0.0|0.40948277678632317
0.0|0.40948196481834387
-0.0|0.4094823723654941
0.0|0.40948052212674413
0.0|0.4094810983824574
0.0|0.4094812457010537
0.0|0.4095033538713282
0.0|0.40951047438846555
0.0|0.4095103722388209
-0.0|0.4095104819778168
-0.0|0.40950859980878784
0.0|0.40951077721340634
-0.0|0.40947256746019955
-0.0|0.40947462914258637
0.0|0.4094628215854492
-0.0|0.4094616121713185
0.0|0.4094625759269567
-0.0|0.4094988189343516
-0.0|0.40946278851145546
0.0|0.4094636802009062
-0.0|0.4094647033697274
-0.0|0.409463753360257
-0.0|0.40946356658783345
-0.0|0.40946314330370337
0.0|0.40934877192113783
0.0|0.4093478050330899
0.0|0.4092441565873872
0.0|0.4092438889625507
-0.0|0.40924371903300427
-0.0|0.40923036630327336
-0.0|0.4092294568411605
0.0|0.40922935076186673
-0.0|0.40919214289116046
0.0|0.40919145859706507
