PredictedLabel|PredictedProbability
1.0|0.8501263878942495
1.0|0.8501263987061101
1.0|0.8501264267085042
1.0|0.8501264505976303
1.0|0.8501264508996532
1.0|0.8501264316878684
1.0|0.8501264656098517
1.0|0.8501265422779262
0.0|0.0
-0.0|0.4085118788887683
0.0|0.40851129220252336
-0.0|0.40851214800083646
0.0|0.40851246991608536
0.0|0.4085122939322119
0.0|0.4085118427801576
-0.0|0.4082512876450676
-0.0|0.40824997873884006
0.0|0.40825007313408657
-0.0|0.40825138171604547
0.0|0.40825098036568175
0.0|0.40824902831910936
-0.0|0.4082491017040002
0.0|0.408248676567325
0.0|0.408250802992869
-0.0|0.4080106792639657
0.0|0.40817466443477124
