PredictedLabel|PredictedProbability
0.0|0.4097335999288594
0.0|0.40973319200166725
-0.0|0.40973301633919423
0.0|0.4097327162370039
-0.0|0.4097331229172261
0.0|0.40973320909907707
-0.0|0.4097351897408138
-0.0|0.4097344285472576
-0.0|0.4097348837973369
-0.0|0.4097341210311485
0.0|0.40973493520152715
-0.0|0.409734533722347
-0.0|0.40973487265324127
0.0|0.409735154879604
-0.0|0.40972965865320465
-0.0|0.4097298838914458
0.0|0.4097293310593042
0.0|0.409728933349081
0.0|0.4097285731923177
-0.0|0.40972947761943557
-0.0|0.409729726027829
-0.0|0.40972894495565426
-0.0|0.4097290493589054
0.0|0.4097479674148613
0.0|0.40974713473715973
0.0|0.4097471578430574
-0.0|0.4097471569279485
-0.0|0.40974715154701313
0.0|0.4097468247806981
0.0|0.40974650926020884
0.0|0.40974700223200555
-0.0|0.40974076718414487
0.0|0.40974059196173895
0.0|0.4097397222133681
-0.0|0.4097393776764141
0.0|0.4095335873737691
0.0|0.40953321785785457
0.0|0.4095332178583626
0.0|0.4095333806928758
0.0|0.40953315048171823
-0.0|0.4095338124520387
0.0|0.4095337291836503
-0.0|0.40953344281485826
0.0|0.40953355287017223
0.0|0.40951237090428627
-0.0|0.40951255725440916
-0.0|0.40951178765323215
-0.0|0.40951302896493513
-0.0|0.4093115109219134
-0.0|0.4093117758024758
