PredictedLabel|PredictedProbability
-0.0|0.409686230343974
-0.0|0.40968634138455706
-0.0|0.4096862022813761
0.0|0.4096863720000933
-0.0|0.40968745116069627
0.0|0.40968792367516405
-0.0|0.4096873014602358
-0.0|0.40968717590191994
-0.0|0.4096873485525151
0.0|0.4096905094575769
-0.0|0.4096902319220237
-0.0|0.4096900520069573
-0.0|0.40991723917095224
-0.0|0.4099167918657942
0.0|0.4099156666297694
0.0|0.4099172773933141
0.0|0.40991713589313683
-0.0|0.4099183391921781
0.0|0.4099189127418048
0.0|0.40991852667374884
0.0|0.40991887472205235
-0.0|0.4099239752338488
0.0|0.40992562824874057
0.0|0.4099242939387284
0.0|0.40992415837739926
0.0|0.40992543364952605
0.0|0.4099253789306585
0.0|0.40992385454909297
0.0|0.40992336737011914
-0.0|0.4099235217666105
0.0|0.40972503554754547
0.0|0.4097247228977723
0.0|0.409725114876196
-0.0|0.4096425516273008
0.0|0.40875197295689425
