PredictedLabel|PredictedProbability
0.0|0.4098436726238466
0.0|0.40984309579751454
-0.0|0.4098442873433221
0.0|0.4098443332758208
0.0|0.4098437555368246
-0.0|0.40977740026526266
0.0|0.4097779744511141
0.0|0.40977794708483195
-0.0|0.4097739582040256
0.0|0.4098399523863153
0.0|0.4098393285244588
-0.0|0.40983995170898924
0.0|0.40983852667197973
-0.0|0.4098404141729496
-0.0|0.4098402693291725
-0.0|0.4098390885652823
-0.0|0.40983946895610623
0.0|0.4098393772003369
0.0|0.4098393772005051
-0.0|0.4098392011348406
0.0|0.4098383122859266
-0.0|0.4098387559525509
0.0|0.4098391168204345
0.0|0.40983936318610814
0.0|0.40970432179591776
0.0|0.4097037769404883
-0.0|0.4097046469138568
-0.0|0.40970455090785507
0.0|0.4097379880797387
-0.0|0.40973775401364554
0.0|0.4098727497933672
-0.0|0.4098387291607586
-0.0|0.4098387830084791
0.0|0.4098381568415911
0.0|0.40986290810688875
0.0|0.40986280215230053
0.0|0.40986316420976276
-0.0|0.40986315598318523
0.0|0.40986320467709136
-0.0|0.40986320468025306
-0.0|0.41005618664268306
0.0|0.410016417591169
-0.0|0.41001628032448045
0.0|0.41001584112332534
0.0|0.41001659531869894
-0.0|0.41001659335589113
-0.0|0.41001688022756433
0.0|0.41001676073753346
0.0|0.41001710226190036
0.0|0.41001661814156987
0.0|0.41001635168027484
0.0|0.4100157339916126
0.0|0.41001674036220137
0.0|0.40982185105324864
0.0|0.4095796409616208
-0.0|0.4095793327300763
-0.0|0.409578913724018
-0.0|0.4095798809906104
