PredictedLabel|PredictedProbability
0.0|0.40981677636886993
0.0|0.4098173329496845
0.0|0.4098172802542652
0.0|0.409817651104313
0.0|0.40981737044964917
-0.0|0.409815384299941
0.0|0.4097419117184008
-0.0|0.4097422203939469
-0.0|0.40974193570083695
-0.0|0.4097429542502258
-0.0|0.40974098741534304
0.0|0.4097419280132617
-0.0|0.4097410604393421
-0.0|0.4097412677211001
0.0|0.40974170197118553
0.0|0.4097416918768695
0.0|0.40974156580973853
-0.0|0.409741732428611
0.0|0.40974148380583153
-0.0|0.4097408149813835
0.0|0.4097408628502466
-0.0|0.4097396738397834
-0.0|0.4097409946341205
-0.0|0.4097410701934414
0.0|0.4097413910737837
0.0|0.4097403900917427
0.0|0.4097402591784598
-0.0|0.40974083080561563
-0.0|0.4097413467409835
0.0|0.4097400361858883
-0.0|0.4097415296381173
-0.0|0.40974060130504497
-0.0|0.40973985629126064
0.0|0.40974002575030577
0.0|0.40969950959932167
0.0|0.4096994702679624
0.0|0.40970180822278035
0.0|0.4097021720822458
-0.0|0.40970038569224276
-0.0|0.40970018439359324
0.0|0.4094247698805922
