PredictedLabel|PredictedProbability
0.0|0.40941227670428204
0.0|0.40941351915009294
0.0|0.4094120011911777
0.0|0.4094127926202604
0.0|0.4094127926201452
-0.0|0.40941241122926164
-0.0|0.4094127102098306
-0.0|0.40941257899640715
0.0|0.40941252013178664
-0.0|0.40941196562534354
0.0|0.40941194643892365
0.0|0.4094123325769514
-0.0|0.40941225953713056
0.0|0.4094109541887505
0.0|0.4094112463775592
-0.0|0.4094109524573444
-0.0|0.4094109524574818
0.0|0.40941100777872874
-0.0|0.40941082057319944
0.0|0.4094120877773202
0.0|0.4094115198762627
-0.0|0.40941169907327013
-0.0|0.40941168686456764
0.0|0.4094183187002223
0.0|0.40941201158418206
-0.0|0.40941195254601237
0.0|0.4094124244096654
0.0|0.4094127932050262
-0.0|0.40941270253847284
-0.0|0.40941235658660324
-0.0|0.4094125255903929
0.0|0.4094130108295264
0.0|0.4094125610273398
-0.0|0.40941256608795995
-0.0|0.4094462239804899
-0.0|0.40940376700578607
-0.0|0.4094905997245887
0.0|0.4094909818666367
0.0|0.40949089165545816
-0.0|0.4094912654369356
0.0|0.4094912830423334
0.0|0.4094954630217136
0.0|0.40949538857518075
0.0|0.4094968075462446
0.0|0.4094989444374112
0.0|0.4094964111009032
0.0|0.40930252995322536
-0.0|0.4093023265379929
