PredictedLabel|PredictedProbability
0.0|0.4095106034159237
-0.0|0.4095114677351781
0.0|0.4095118629006431
0.0|0.4095119434961627
-0.0|0.40951075355536637
0.0|0.4094147277461817
0.0|0.40941469956399557
0.0|0.4094142761047368
-0.0|0.4095106902893171
-0.0|0.4094663800005536
-0.0|0.40946414377381535
0.0|0.4094650787508525
-0.0|0.40946702109305333
0.0|0.4094645846025684
0.0|0.40946418756960423
-0.0|0.4093977907512494
-0.0|0.4093977067774872
-0.0|0.40939791798788205
0.0|0.4093994529112692
-0.0|0.4093455180872343
0.0|0.40947418629997223
-0.0|0.40943411950200437
-0.0|0.4092378052063552
-0.0|0.4086988420429529
0.0|0.4086600229910503
-0.0|0.4085402417897326
0.0|0.4085772032826718
-0.0|0.4085772032998356
-0.0|0.4086486678674869
-0.0|0.4086473480262858
-0.0|0.40864705855689576
0.0|0.4086458826278817
0.0|0.4084909780118593
-0.0|0.4084957584325364
-0.0|0.4084999403867957
-0.0|0.40849979915612766
0.0|0.4084905696140071
0.0|0.40848538471025686
-0.0|0.40849200967690746
-0.0|0.4084776320132213
0.0|0.4083939886598986
0.0|0.4084053886560327
0.0|0.4083815219097483
