PredictedLabel|PredictedProbability
0.0|0.40944561816617764
-0.0|0.40944561816424185
-0.0|0.40944568044403584
0.0|0.4094456804455424
-0.0|0.409447214636097
-0.0|0.4094448515598845
0.0|0.4094461273910771
-0.0|0.4094462210027302
0.0|0.40944730983350375
0.0|0.40944780783037205
-0.0|0.40944709220370124
0.0|0.4097184444069617
0.0|0.40971944131839577
-0.0|0.4097192436276622
-0.0|0.4097180088065717
0.0|0.40971991708900246
0.0|0.40971956963997647
-0.0|0.40971791051867257
0.0|0.4097158943135125
0.0|0.4097094379569779
0.0|0.40970793731904465
-0.0|0.4097076548381018
0.0|0.4097106244673896
0.0|0.4097104585462892
0.0|0.4097089205791673
0.0|0.40971099484182816
-0.0|0.4097100814891832
0.0|0.409710173561869
0.0|0.40971073219862064
0.0|0.4097102036775079
0.0|0.4097114002292649
-0.0|0.4097102192941844
0.0|0.409708349910226
-0.0|0.4096980748688863
0.0|0.4097000906057884
0.0|0.40969763407229765
0.0|0.4096997498311
-0.0|0.4095266591210285
0.0|0.4095289997932312
0.0|0.4095266383267778
0.0|0.40953016404297315
0.0|0.40952930448735625
0.0|0.4095282843953497
0.0|0.4095300198538999
-0.0|0.4095273507755506
-0.0|0.40952950799352994
0.0|0.4095263203905537
0.0|0.40952647383144203
0.0|0.40952626568682815
0.0|0.4095267703450829
-0.0|0.4085639784784929
