PredictedLabel|PredictedProbability
0.0|0.40970153441611057
-0.0|0.4097028390877856
-0.0|0.4097030773496444
0.0|0.40970322498825973
-0.0|0.4097021681502633
-0.0|0.40970132616963295
-0.0|0.4097007848007752
0.0|0.4097025769228365
-0.0|0.4097022720500314
-0.0|0.4097024527649329
-0.0|0.40970294203523794
0.0|0.40970307669663164
0.0|0.40970048931186254
-0.0|0.4094645551305507
0.0|0.4094645833135968
0.0|0.4094648428295239
0.0|0.4094651526597344
0.0|0.4094638586335242
-0.0|0.40946423085331185
0.0|0.40927250030162954
