PredictedLabel|PredictedProbability
1.0|0.8501025967699143
1.0|0.8501026898020565
1.0|0.8501029598423768
1.0|0.8501028898334573
1.0|0.8501029961218037
1.0|0.8501029425771077
1.0|0.8501029936490867
1.0|0.850103020690427
1.0|0.8501030376096295
-0.0|0.0
0.0|0.40933428105236624
-0.0|0.4093342151025101
-0.0|0.40933636851010324
0.0|0.40930078510017576
-0.0|0.4094490615197023
0.0|0.40948100560333356
-0.0|0.40953665170751674
-0.0|0.40953494343532326
0.0|0.4095312270529301
-0.0|0.40929630921147053
-0.0|0.40929244385071695
-0.0|0.40934092242824316
