PredictedLabel|PredictedProbability
0.0|0.4094903730065357
0.0|0.4094896455356649
0.0|0.40948941203408085
0.0|0.40948863838260396
-0.0|0.4095219433933478
-0.0|0.4095223863453308
-0.0|0.4095208060246026
-0.0|0.40948877161349495
0.0|0.40948977429109323
0.0|0.4094610574179509
-0.0|0.40946031967544483
-0.0|0.40946031967392305
-0.0|0.4094532641619395
0.0|0.40945274457510905
0.0|0.40945440132881195
-0.0|0.40945440132678
0.0|0.4094209632832908
-0.0|0.4094362254127759
0.0|0.4094207373593164
0.0|0.4094396462108575
-0.0|0.40944077793646905
-0.0|0.40943862698068667
0.0|0.4094406038791327
-0.0|0.4094379964753687
0.0|0.40943879551203377
0.0|0.40943774833839397
0.0|0.4094406112618678
-0.0|0.4094309591166553
-0.0|0.40943148916332295
0.0|0.40943034147551804
-0.0|0.4091822927859031
0.0|0.40918333338014135
0.0|0.4091835761741398
-0.0|0.4091837821913471
-0.0|0.40918258440990996
0.0|0.40925235429437223
-0.0|0.40925899013309874
0.0|0.4090723950173685
-0.0|0.409069391826973
