PredictedLabel|PredictedProbability
0.0|0.4095708697324355
0.0|0.4095708697344027
0.0|0.4095711759327598
0.0|0.4095711759326267
-0.0|0.4095708947676232
0.0|0.4095716597526833
-0.0|0.40957165975307885
0.0|0.40957132950939124
-0.0|0.4095728137775665
-0.0|0.4095728137768979
0.0|0.4095715146410941
-0.0|0.4095715146410941
0.0|0.4095715146382166
-0.0|0.40957088603980896
0.0|0.4095708455317375
-0.0|0.4095713657616491
0.0|0.40957136576090447
0.0|0.40957128975466905
-0.0|0.4095712897628627
0.0|0.40967892039512943
0.0|0.40967875043955115
0.0|0.40967875044073443
0.0|0.4096797627534252
-0.0|0.4096811078795106
-0.0|0.4095215827458005
0.0|0.4095208997182571
-0.0|0.4093386158980593
