PredictedLabel|PredictedProbability
-0.0|0.40983895241438306
-0.0|0.4098366885222616
0.0|0.40983741792020434
0.0|0.4098378424690282
-0.0|0.40983882017269446
-0.0|0.4098382132898699
0.0|0.4098387853031904
0.0|0.4098397994222158
0.0|0.40983977886008094
-0.0|0.4098394994241923
-0.0|0.40983955497687097
0.0|0.4098396679844025
0.0|0.40983970152188287
0.0|0.4098397041916233
-0.0|0.40983922156498354
0.0|0.40983962956948017
0.0|0.40984061220914925
-0.0|0.40983728814832776
0.0|0.409841774631568
0.0|0.4098382138449742
0.0|0.40983951585675005
-0.0|0.4098406490015496
-0.0|0.40982648597055604
-0.0|0.4098257296317287
0.0|0.4098261359367522
0.0|0.40982508559456654
-0.0|0.4098258825727439
0.0|0.409826421767403
-0.0|0.409826006873641
0.0|0.409825935621811
-0.0|0.4098260945331509
0.0|0.40982610699549826
0.0|0.409825910171424
0.0|0.4098256101537999
0.0|0.4098256956937786
-0.0|0.40982549455540407
0.0|0.40982562165647973
0.0|0.40983004247461563
-0.0|0.4098299761627011
-0.0|0.4098299067446891
0.0|0.4098492501026205
-0.0|0.40984905431096763
0.0|0.4098488427364775
0.0|0.40984959785172936
-0.0|0.40984951290427607
-0.0|0.4098494639665198
-0.0|0.409634370769034
