PredictedLabel|PredictedProbability
-0.0|0.40973245586085105
0.0|0.40973351053687723
0.0|0.409731830008224
0.0|0.409734154783014
0.0|0.40973224077082016
0.0|0.409730320558362
0.0|0.40973069289451125
0.0|0.40973336490355194
0.0|0.4097322998208873
-0.0|0.4097305053958725
-0.0|0.4097323898905769
-0.0|0.40973049907697945
0.0|0.40973103807425015
0.0|0.409731174175912
0.0|0.4097321138071728
0.0|0.40973106869315323
-0.0|0.4097319232818387
0.0|0.409734653941941
-0.0|0.40973341002169916
-0.0|0.409732657106854
0.0|0.40973105142521704
-0.0|0.40973260095810204
0.0|0.40973099775081945
0.0|0.40973166210118617
0.0|0.4097329167063093
-0.0|0.40973104086957024
-0.0|0.4095105216215158
-0.0|0.40951063764693274
0.0|0.40951133974435927
0.0|0.4095106027330828
0.0|0.40951123641303666
0.0|0.40951148247699654
-0.0|0.4095115340871599
-0.0|0.4093078011136789
-0.0|0.40930539839209523
-0.0|0.40823746119224325
0.0|0.40823779333314225
