PredictedLabel|PredictedProbability
0.0|0.40969737604748035
-0.0|0.4096971250192383
-0.0|0.4096963088069038
-0.0|0.4096962672272356
-0.0|0.40969693673936813
-0.0|0.409696504666456
-0.0|0.40969737401560913
0.0|0.4096978019024562
0.0|0.4096967529600415
0.0|0.4096973667601548
-0.0|0.40969693721869205
0.0|0.4096980785823904
-0.0|0.40969583474807714
0.0|0.40954253555965847
-0.0|0.40954179351817843
0.0|0.40954121600850946
0.0|0.4095419331389841
0.0|0.40954191833409626
0.0|0.4095406183039676
-0.0|0.40954179142003255
-0.0|0.4095418018180066
-0.0|0.40954176584686697
0.0|0.40954176586401414
-0.0|0.40954043037771837
0.0|0.4095413912978316
0.0|0.40954110892718176
-0.0|0.4095416943736325
-0.0|0.40954114454225343
-0.0|0.40954151362442726
-0.0|0.4094615248607023
-0.0|0.4094618666900153
0.0|0.409286843165076
0.0|0.40928836269149693
-0.0|0.40928758666815224
-0.0|0.409289424951806
