PredictedLabel|PredictedProbability
-0.0|0.4096066098593073
-0.0|0.4096064926899675
-0.0|0.4096056664166594
-0.0|0.4096070709967241
0.0|0.4096070766679507
-0.0|0.40960707666730545
-0.0|0.4096071356299231
-0.0|0.40960683457171476
-0.0|0.409606740815298
-0.0|0.40960632596189084
-0.0|0.4096091787603593
-0.0|0.40960695381132717
-0.0|0.40960695381277246
0.0|0.4096073224384381
0.0|0.40960667252179594
-0.0|0.40960660794893844
0.0|0.40960648328229365
0.0|0.40960929478372643
-0.0|0.4096098962883119
-0.0|0.40960908509142724
0.0|0.40960950210448754
0.0|0.4096088546022285
0.0|0.40960835240988125
0.0|0.4096088342682602
-0.0|0.40960955721719583
0.0|0.4096091838354813
-0.0|0.40960997791504306
-0.0|0.40960961090233405
-0.0|0.40960948548793175
-0.0|0.40960948549092424
0.0|0.40960518535715373
0.0|0.4095687785037143
0.0|0.409568654329445
-0.0|0.40956868931736057
-0.0|0.409568484279897
0.0|0.40956860706315834
0.0|0.40956869639702653
0.0|0.40956813016700155
0.0|0.4095682466901476
0.0|0.40956837560390924
-0.0|0.40956847114390516
0.0|0.4093034386023757
-0.0|0.4092690034778653
-0.0|0.409211228820894
