PredictedLabel|PredictedProbability
-0.0|0.4097376265632935
0.0|0.40973715220941775
0.0|0.40973719049751045
0.0|0.4097374471153977
-0.0|0.4097373663200017
-0.0|0.4097373572112091
0.0|0.409736629736408
-0.0|0.40973678276499603
0.0|0.4097382801060203
0.0|0.40973834168517764
0.0|0.4097380734005136
0.0|0.4097367051395958
-0.0|0.4097364793156535
-0.0|0.4096080622007846
0.0|0.40960813487307546
0.0|0.40960806234791813
-0.0|0.40960832909359235
0.0|0.40960816743454187
0.0|0.40960740535599527
0.0|0.4096084610872017
0.0|0.4096083889969444
-0.0|0.40941254765950874
0.0|0.4093163165747934
