PredictedLabel|PredictedProbability
-0.0|0.40969207367982363
-0.0|0.40969238124199614
0.0|0.4096926510534247
0.0|0.4096914536544034
0.0|0.40969259839867667
-0.0|0.40969258142026477
0.0|0.40969146870580153
-0.0|0.40969300148940835
-0.0|0.4096905262586841
0.0|0.4096836384130995
0.0|0.409682490678543
0.0|0.4096824814961759
0.0|0.4096814798988111
0.0|0.409683056419759
-0.0|0.40968232367394863
0.0|0.4096828607578038
-0.0|0.409683713297051
0.0|0.4096829824328122
-0.0|0.4096826702584019
-0.0|0.4096829421020034
-0.0|0.40967985514373473
0.0|0.4096818582846662
-0.0|0.40968091377199833
0.0|0.4096821462692428
0.0|0.40968333876145335
0.0|0.40968125189226323
0.0|0.4096812053582324
0.0|0.4096811473537769
-0.0|0.4096823405935963
0.0|0.4096823636197875
-0.0|0.4096813930681713
0.0|0.4095856365374143
0.0|0.4094539849169325
0.0|0.4094539849309087
0.0|0.40951507628816397
-0.0|0.4095139432576168
