PredictedLabel|PredictedProbability
-0.0|0.40959098381540826
0.0|0.4095910509419183
0.0|0.40959105094173043
-0.0|0.40959137183991023
0.0|0.4095917674009082
0.0|0.40959176740089687
0.0|0.4095917172575597
-0.0|0.4095912263502721
0.0|0.4095905699940563
-0.0|0.4095905699940563
-0.0|0.4095905699747202
-0.0|0.4095089962962011
-0.0|0.40951011014261474
0.0|0.409508390983922
0.0|0.40950983246570816
0.0|0.40951030253778753
-0.0|0.40950907529309055
-0.0|0.4095080339422632
0.0|0.40950793880669
-0.0|0.4095091524546861
0.0|0.40950924292860036
0.0|0.40950944759708086
0.0|0.40941166894149217
-0.0|0.4093739737819284
0.0|0.4093741099056729
0.0|0.40937439870882253
-0.0|0.40937382908938436
0.0|0.40926528681265495
-0.0|0.4095772821176735
0.0|0.40957728211829114
0.0|0.4095771663722536
-0.0|0.40957773827526234
-0.0|0.4093793014577787
