PredictedLabel|PredictedProbability
0.0|0.4095198214373392
0.0|0.40952143376251904
0.0|0.40960413858182054
0.0|0.4096033445349355
0.0|0.4096027662752194
0.0|0.4096029499774564
-0.0|0.40960717410591285
0.0|0.4096085725278772
-0.0|0.4096075026786362
-0.0|0.4096083753684727
0.0|0.4096070063294224
-0.0|0.40960678174967424
0.0|0.40960759471808184
-0.0|0.4096054795900129
0.0|0.40960474459638807
-0.0|0.4096054194688298
0.0|0.40960608988249914
0.0|0.4096051956859468
-0.0|0.40960517291533605
-0.0|0.40960589354737964
0.0|0.4096053731570506
0.0|0.40960609434039963
-0.0|0.40960637821706036
0.0|0.4096055647904704
-0.0|0.4096064313958482
0.0|0.40960604951868396
-0.0|0.4096058309154238
-0.0|0.40960603239090565
0.0|0.4096070094616633
0.0|0.4096063056709478
-0.0|0.4096073587729464
-0.0|0.4096067406492594
-0.0|0.40960740331288936
0.0|0.40960634673825813
-0.0|0.4096075861351165
-0.0|0.4096106529965782
-0.0|0.40960844550041964
-0.0|0.4093982754693739
0.0|0.40939611911375473
0.0|0.4093950809086363
0.0|0.4093943917468056
-0.0|0.4093946764665025
0.0|0.40939426386690436
-0.0|0.4093252111235548
0.0|0.4093246265971259
0.0|0.40932244691925623
-0.0|0.40932550454983474
0.0|0.4093248133545001
0.0|0.40932537527643786
0.0|0.4095117976838324
