PredictedLabel|PredictedProbability
0.0|0.4097997661332654
-0.0|0.40980177404008045
-0.0|0.4098017227324553
-0.0|0.4098085705862313
-0.0|0.4098086831960408
0.0|0.4098086831947034
-0.0|0.4098093271994807
-0.0|0.409809327195389
-0.0|0.40981161608765826
0.0|0.40981160597201016
-0.0|0.4098100676566673
0.0|0.40981332235306134
0.0|0.40980968443012955
0.0|0.40980865287537893
-0.0|0.40981012301965425
0.0|0.40980916337454554
-0.0|0.4098105293777998
-0.0|0.40980915177250266
0.0|0.40980935050815503
0.0|0.4098094682254425
0.0|0.40981004038441826
-0.0|0.409809862898445
0.0|0.4098097929952058
0.0|0.40980992515645254
-0.0|0.4098100075017832
0.0|0.40980605514789703
0.0|0.40980562143764643
-0.0|0.4098063165859287
0.0|0.4098046767802359
0.0|0.4098060677061166
0.0|0.40980598057296536
0.0|0.4098033850707301
-0.0|0.4098022061357093
-0.0|0.4098041661339412
0.0|0.4098040516682624
0.0|0.4098038179268847
0.0|0.40980509751024674
-0.0|0.4098048910615064
