PredictedLabel|PredictedProbability
0.0|0.4094197981597423
0.0|0.40941963100614265
0.0|0.409418943659265
-0.0|0.4094189436596464
0.0|0.4094185355055594
0.0|0.4094178928652614
0.0|0.40941789287489994
0.0|0.4094361364705562
0.0|0.4094361364705562
0.0|0.4094361364705562
0.0|0.4094361364705562
0.0|0.4094361364705562
-0.0|0.4094361364705562
0.0|0.4094361364705562
-0.0|0.4094361364705562
0.0|0.40943613647046584
0.0|0.4094365755759626
0.0|0.4094365755763867
-0.0|0.40943759036093763
0.0|0.4094409185020351
0.0|0.4094381840803758
0.0|0.40943825189662064
-0.0|0.4094402609826422
0.0|0.4094379956481774
0.0|0.4094383943483323
-0.0|0.40943907730174467
0.0|0.4094368481994496
-0.0|0.4094368481997068
-0.0|0.40943752464745375
-0.0|0.40943569521172996
-0.0|0.40922806711821436
0.0|0.40922790754062466
0.0|0.4092295954870695
-0.0|0.4092698769008377
-0.0|0.40904191896155795
