PredictedLabel|PredictedProbability
0.0|0.4099595424186244
-0.0|0.40995621642987645
0.0|0.4099561026049007
-0.0|0.4099549915214489
-0.0|0.4099559014298517
0.0|0.4099570862373141
-0.0|0.4099579539565047
-0.0|0.40995801532049914
0.0|0.4098507857363949
0.0|0.40985136669719446
-0.0|0.4098509245396922
-0.0|0.40984975102995613
-0.0|0.4098536699225559
-0.0|0.40985429795998773
0.0|0.40985543705603167
0.0|0.4098550129719438
0.0|0.4098530455914161
-0.0|0.40985386494353704
-0.0|0.4098521342538277
0.0|0.40985232582129727
0.0|0.40985483144991
0.0|0.4096637155591589
-0.0|0.4096641089241957
0.0|0.4096632721952407
0.0|0.4095820228879332
0.0|0.4095819029653668
0.0|0.409582823719836
