PredictedLabel|PredictedProbability
0.0|0.40981410104386673
0.0|0.40981396120273894
0.0|0.4098140959912133
0.0|0.40981370333875544
0.0|0.4098123792572954
0.0|0.40981237925710423
0.0|0.409812779691585
-0.0|0.4098125811238914
-0.0|0.4098128473012972
-0.0|0.40981273441092414
-0.0|0.4098132386730444
-0.0|0.4098131978155308
-0.0|0.4098276292014915
0.0|0.40982755606537125
0.0|0.40982748779777056
0.0|0.40982801562987337
0.0|0.40982797349671274
-0.0|0.40982764011517836
0.0|0.40982794842032044
0.0|0.4098279773642379
0.0|0.4098279677406471
0.0|0.40980764530652003
0.0|0.4098066212371416
0.0|0.40980676497262103
-0.0|0.4098067634671684
0.0|0.40980676199515165
-0.0|0.40960913861650305
-0.0|0.4096082119176765
-0.0|0.4095173487343937
0.0|0.40951687502922796
-0.0|0.4095165314073854
0.0|0.40951619749732426
-0.0|0.40951640784159393
-0.0|0.4095165543182633
0.0|0.40951784060852836
0.0|0.4095172187560818
-0.0|0.4095172275956406
