PredictedLabel|PredictedProbability
-0.0|0.409621258609411
0.0|0.4096202816414487
-0.0|0.4096208329953921
-0.0|0.4096196876632342
-0.0|0.4096226665071887
0.0|0.4096229586533273
-0.0|0.40962398099251474
0.0|0.40962295713955466
0.0|0.4096238044001358
-0.0|0.4096225985116311
0.0|0.40962267700875876
-0.0|0.4096230648650532
0.0|0.4096237916342429
0.0|0.40962379163472407
0.0|0.4096243846536114
-0.0|0.40962356756823537
-0.0|0.4096233301169754
-0.0|0.40962218951661233
0.0|0.4096228106858144
-0.0|0.4096202860312804
-0.0|0.409621328569447
-0.0|0.40962268828806114
-0.0|0.40962039280341744
-0.0|0.4096209093965535
0.0|0.4096207091998618
-0.0|0.4096301339541044
-0.0|0.40959911716925435
0.0|0.4095956333361983
0.0|0.40959533700023676
0.0|0.4095947279147085
-0.0|0.4094866399881063
0.0|0.4094866360093332
0.0|0.4096052875538504
-0.0|0.40960505867434405
0.0|0.40960496265028734
-0.0|0.40941355154553594
