PredictedLabel|PredictedProbability
-0.0|0.40995588529943916
-0.0|0.40995704705645974
0.0|0.4099570470566758
0.0|0.40995707621955835
-0.0|0.4099519551650773
0.0|0.40995172969578975
-0.0|0.40995143670031653
0.0|0.40995124224884294
0.0|0.409952227749538
0.0|0.40994943836136577
-0.0|0.40994993460927953
-0.0|0.4099500347703966
-0.0|0.40984086238635686
0.0|0.40983988373652924
-0.0|0.40984036451689865
0.0|0.40984033230284056
-0.0|0.40984171320054597
0.0|0.40984386381838367
-0.0|0.40984506749939653
0.0|0.40984455672917686
0.0|0.4098429866636448
-0.0|0.40976688755925617
-0.0|0.4097662794674817
0.0|0.4097848830719435
