PredictedLabel|PredictedProbability
0.0|0.4097329868441374
0.0|0.4097323935192043
0.0|0.4097334258480303
0.0|0.4097331745947841
0.0|0.4097338944642104
0.0|0.40973581759804856
-0.0|0.40973518958682886
0.0|0.4097358066854426
0.0|0.40973493717679843
0.0|0.40973354338193424
-0.0|0.40973362871086094
-0.0|0.4097323772445115
0.0|0.40973342844240457
0.0|0.4097333435368311
-0.0|0.4097335365460164
0.0|0.40973351773740063
-0.0|0.4097384858773381
-0.0|0.4097379645707645
-0.0|0.40973631027674995
0.0|0.4097363061038921
-0.0|0.409737486603023
0.0|0.4097373853635887
0.0|0.40973555300169595
0.0|0.4097387777905831
0.0|0.4097356786379618
0.0|0.4097342943146095
0.0|0.4097341904142576
0.0|0.4097360599516855
-0.0|0.4097359326868988
0.0|0.4097362483969893
0.0|0.40973804924618284
-0.0|0.4097357582738538
0.0|0.40973673096554586
0.0|0.40973684398979393
0.0|0.4097356947495494
0.0|0.40973613134371023
-0.0|0.4097354731979761
0.0|0.4097369143410634
-0.0|0.40973443114414176
0.0|0.4096136672534263
0.0|0.4096137177821344
0.0|0.4096131112870226
