PredictedLabel|PredictedProbability
0.0|0.40983036811036344
-0.0|0.40983068227037167
-0.0|0.4098298042732662
0.0|0.40982945501226664
0.0|0.40982938210337316
0.0|0.4098294819168672
-0.0|0.4098294580997006
-0.0|0.4098294051015836
-0.0|0.4098287284456994
0.0|0.409828728446747
0.0|0.4098292097284333
0.0|0.40982880001978805
0.0|0.4098291710959575
0.0|0.4098281284327242
0.0|0.40982758287262433
-0.0|0.40982714813680166
-0.0|0.4098267397174691
0.0|0.40982901438866803
-0.0|0.40982781164937787
-0.0|0.40983092672390076
-0.0|0.4098282810162708
-0.0|0.40983068904532116
0.0|0.4098289456640458
0.0|0.4098307508235901
0.0|0.40983036080993207
0.0|0.40963333961335135
-0.0|0.4096334609597023
0.0|0.4096349353841644
0.0|0.40936069593215085
0.0|0.40935905740587875
