PredictedLabel|PredictedProbability
-0.0|0.40987373920153636
-0.0|0.4098702174918034
0.0|0.4098707520375461
-0.0|0.40987092210044385
-0.0|0.4098678038157464
0.0|0.40987114947577163
0.0|0.40986799223180714
0.0|0.4098681983697865
0.0|0.40986786342983983
-0.0|0.4098679067342059
-0.0|0.4098682236402337
0.0|0.40986809772921584
-0.0|0.40986832421925223
0.0|0.4098683127099002
-0.0|0.40982570686554187
-0.0|0.40982567309317264
0.0|0.4098255816747691
-0.0|0.40982620833460504
-0.0|0.4098262179074452
0.0|0.40982564861327153
0.0|0.4098244685277044
0.0|0.40964086764382146
-0.0|0.40964162895808176
0.0|0.4096418195763101
-0.0|0.40964140351603073
-0.0|0.40951338081275046
-0.0|0.4095154568567957
-0.0|0.40951462764483104
0.0|0.40951321917263195
0.0|0.40951330742753456
0.0|0.40951353769986154
-0.0|0.40947686198359357
0.0|0.4094772918099534
0.0|0.4094767414278173
-0.0|0.40947683849783123
-0.0|0.4094764371275924
-0.0|0.4094750700771226
