PredictedLabel|PredictedProbability
-0.0|0.4095267751752091
-0.0|0.4095271771636093
-0.0|0.4095272491251901
0.0|0.40952197963936143
0.0|0.40952206680871583
-0.0|0.40952669390485563
0.0|0.4095263875399371
-0.0|0.409527458152914
0.0|0.40952729437049396
0.0|0.40952851579130534
0.0|0.4095720750271148
0.0|0.4095698008823523
0.0|0.4095878772524447
0.0|0.4095884442914368
-0.0|0.4095889889073705
0.0|0.4095894249547716
-0.0|0.4095895060666639
0.0|0.4095894429039376
0.0|0.40958946354381887
0.0|0.4095894512743452
0.0|0.4095887114909278
-0.0|0.4095904799944212
0.0|0.409618227206181
0.0|0.409619409704731
0.0|0.4096191624482004
0.0|0.4096195727439962
-0.0|0.4096196396306867
-0.0|0.40961828975652514
0.0|0.4095870339598635
0.0|0.4095863266696216
0.0|0.40956070925669275
0.0|0.40956054200691416
0.0|0.40955998753695
0.0|0.409654744351986
0.0|0.40970816900789075
0.0|0.40970255598041194
0.0|0.40967931602804875
-0.0|0.40967907054861263
0.0|0.40945670736908557
0.0|0.4096119260185077
0.0|0.40940944257849887
0.0|0.40968521585603623
0.0|0.409685097730064
-0.0|0.4096880794773802
0.0|0.40968793762670286
-0.0|0.4096611587552682
0.0|0.4096605616328599
-0.0|0.40966127226751214
-0.0|0.4096618697187042
-0.0|0.4096627376370161
0.0|0.4096625836244432
0.0|0.40966220721833346
0.0|0.409622853756751
0.0|0.40961652758275546
