PredictedLabel|PredictedProbability
0.0|0.40971723376076596
-0.0|0.4097177697204746
0.0|0.409718069976146
-0.0|0.40972137115848706
0.0|0.40972177737269266
0.0|0.40971957889503097
-0.0|0.4097205168563416
-0.0|0.4097205639962699
0.0|0.4097207145621593
-0.0|0.4097208710602682
-0.0|0.409720315470089
-0.0|0.4097207121731281
0.0|0.4097204583950598
-0.0|0.40972148002528586
0.0|0.4097218259577483
0.0|0.4097210164208007
-0.0|0.4097124544487212
0.0|0.4097120069792617
-0.0|0.40971232537370195
0.0|0.40971163605856
-0.0|0.409712112804828
0.0|0.40971265310898997
0.0|0.40971235445782805
-0.0|0.40971150068991635
0.0|0.4097122244356073
0.0|0.4097123646314309
0.0|0.4097123872749635
0.0|0.40971303942393145
-0.0|0.4097121348982544
0.0|0.40971262350773774
-0.0|0.4097117753665853
0.0|0.4097127160905394
0.0|0.4097130605684016
0.0|0.40971114110675155
0.0|0.40971327347176856
0.0|0.4097137419914725
0.0|0.40971248199419597
-0.0|0.4097121706216932
-0.0|0.4097127185320304
-0.0|0.40971277800817285
-0.0|0.40970820247790374
-0.0|0.4097078285588458
-0.0|0.40970869326973014
-0.0|0.40970844600553524
0.0|0.4097089771782567
-0.0|0.4097085767154558
-0.0|0.4097092518897931
-0.0|0.409708794413731
