PredictedLabel|PredictedProbability
0.0|0.409781731660547
0.0|0.40978259008987683
0.0|0.4097827077556063
0.0|0.40978391862939845
0.0|0.4097843813887525
0.0|0.4097858293078801
-0.0|0.4097844932929824
0.0|0.4097870132570356
0.0|0.40978493147210737
-0.0|0.40978522780470117
-0.0|0.4097860504309363
0.0|0.4097860504315869
-0.0|0.4097873732589461
-0.0|0.40978455802755076
0.0|0.4097835654366999
-0.0|0.4097860234736176
-0.0|0.4097866320066794
0.0|0.40978510480528496
-0.0|0.40959775191828973
0.0|0.4095369559245363
-0.0|0.40953797691768523
0.0|0.4095392326978182
