PredictedLabel|PredictedProbability
0.0|0.40946223010110705
-0.0|0.4094628620538421
0.0|0.4094625744977476
0.0|0.40946260116872246
0.0|0.4094621453837646
-0.0|0.4094626499240165
-0.0|0.4094619438205406
0.0|0.4094616835219558
0.0|0.4094612245734017
0.0|0.4094626520233755
-0.0|0.4094620458132834
0.0|0.40946132156337134
0.0|0.409461698560722
-0.0|0.4094617257290809
0.0|0.4094616886596498
0.0|0.40945631053095044
-0.0|0.40945636649905315
0.0|0.40945636649974126
-0.0|0.4094560184220807
-0.0|0.40945889491652854
-0.0|0.4094603402291668
0.0|0.4094563965891803
0.0|0.40945662244646885
0.0|0.4094573644072528
-0.0|0.40945659579846705
-0.0|0.40945672472059313
-0.0|0.4094577004127362
-0.0|0.4094582767237759
-0.0|0.4094577233329142
-0.0|0.4094581121478046
0.0|0.40945774778260136
-0.0|0.40945828690785235
-0.0|0.4094570438182592
0.0|0.4094664234185894
0.0|0.40947023227367363
-0.0|0.4094675817541513
0.0|0.4094687288137553
0.0|0.4094686751886103
-0.0|0.40947759758998004
0.0|0.4094775975910907
-0.0|0.40947729545888245
-0.0|0.4094773405575831
0.0|0.40947713110482975
0.0|0.40947714495667975
-0.0|0.4094853540448127
-0.0|0.40948541739350097
-0.0|0.4094851591056319
0.0|0.4094903832424033
0.0|0.4094878696195259
0.0|0.40948786961847405
0.0|0.4094853205895781
-0.0|0.40948148085177505
0.0|0.40948148085573055
0.0|0.40949067108280834
-0.0|0.4094675996952457
-0.0|0.4094677059479004
0.0|0.4094855996362363
-0.0|0.4094909699150501
0.0|0.40948646988146375
0.0|0.4094857504342875
-0.0|0.40948514844710115
0.0|0.40948322641688284
0.0|0.4094835598261757
0.0|0.40948280633492506
-0.0|0.40948338879711577
0.0|0.4094832935727981
0.0|0.4094830604327855
0.0|0.4094825709656823
-0.0|0.4094826640717232
-0.0|0.4094832783016171
0.0|0.4094828759571776
0.0|0.4094794650439124
0.0|0.40948846569427133
0.0|0.40948741877290473
-0.0|0.40948248608207705
-0.0|0.4094788395115392
0.0|0.4094791321137041
0.0|0.409479475907088
-0.0|0.40947977471376207
0.0|0.40947983731044313
-0.0|0.4094794156007797
0.0|0.4094797777316884
0.0|0.4094798097647411
0.0|0.40948012609652396
-0.0|0.4094794416355534
0.0|0.40947907567332564
-0.0|0.4094794770628125
0.0|0.40938749385302464
0.0|0.4093840434089193
0.0|0.4092909191890033
0.0|0.4092899907634615
0.0|0.40929063019807543
0.0|0.4092909076417459
0.0|0.40929008168513026
0.0|0.4092906072083844
-0.0|0.4092906072083844
-0.0|0.4092906072098681
0.0|0.4092905969195968
-0.0|0.4092901411166978
-0.0|0.40929005842001864
0.0|0.40929120500737626
-0.0|0.4092934424593334
-0.0|0.40929413123523184
0.0|0.40929443496467466
0.0|0.40929438662622863
-0.0|0.40909768009577685
-0.0|0.4091099858240068
-0.0|0.4091094587926126
0.0|0.4091086617518527
0.0|0.40930109344361876
