PredictedLabel|PredictedProbability
0.0|0.40964219846755023
0.0|0.40964297118251203
0.0|0.4096429918940989
0.0|0.4096429307340148
-0.0|0.40964224809329763
0.0|0.40964183498112916
-0.0|0.40964232923952903
-0.0|0.4096418908509687
0.0|0.4096417956862215
0.0|0.40964253747231516
-0.0|0.40964251532704055
0.0|0.40964241393581624
-0.0|0.40964127453569654
0.0|0.4096424379515686
0.0|0.40964234501245467
-0.0|0.40964139427719026
-0.0|0.409641286533061
0.0|0.40964127171946574
-0.0|0.40964171305767183
0.0|0.40964423084763746
-0.0|0.4096440248766007
0.0|0.4096426398866394
0.0|0.409642602057267
-0.0|0.40964337253767913
0.0|0.40964250181305983
0.0|0.4096430658253636
-0.0|0.40964166333739205
-0.0|0.4096432865988726
-0.0|0.4096442919724409
0.0|0.4096427973012675
0.0|0.4096441624863365
-0.0|0.40964351238353536
0.0|0.409642606884667
-0.0|0.4096422124188759
-0.0|0.40964281130971003
0.0|0.4096427614615149
-0.0|0.40964182614992417
-0.0|0.4096427060170065
-0.0|0.40964203531653254
0.0|0.4096413959369818
0.0|0.4096411626080405
-0.0|0.40964265202055095
0.0|0.4096420391218045
0.0|0.40966440100529034
-0.0|0.4096648449600818
0.0|0.4095761783128107
-0.0|0.4095761648662717
0.0|0.4093714108283457
0.0|0.40929817610410146
