PredictedLabel|PredictedProbability
-0.0|0.409432081417911
0.0|0.40943110001709626
-0.0|0.40943239038397117
0.0|0.40943231289766824
0.0|0.40943180398777534
-0.0|0.40943196681096117
0.0|0.40943172598932875
0.0|0.4094318546043225
0.0|0.40943207938875203
-0.0|0.40943253922019707
-0.0|0.4094347011439158
0.0|0.4094331352106825
-0.0|0.4094326445914904
-0.0|0.4094326874758809
-0.0|0.40943379095383836
-0.0|0.40942430070421665
0.0|0.4094176425718711
-0.0|0.4094172525913875
-0.0|0.40942390424746633
-0.0|0.40943146982464373
-0.0|0.4094243909126978
-0.0|0.4094230662618724
0.0|0.40938787762942064
-0.0|0.4093828381351965
0.0|0.40941762334050336
-0.0|0.4094176250202135
0.0|0.40941831942094997
0.0|0.4094236741317683
0.0|0.40941646208415805
0.0|0.40941448475145914
0.0|0.4094142711372627
-0.0|0.4094161901434732
0.0|0.40941614059697207
0.0|0.40941549173667746
-0.0|0.40941615885697025
-0.0|0.4092633391907956
0.0|0.4092628123458173
-0.0|0.4082488910804243
0.0|0.40818842720023607
-0.0|0.408170839865462
