PredictedLabel|PredictedProbability
-0.0|0.40982864593959833
-0.0|0.40982860041180524
-0.0|0.409829309781911
0.0|0.4098283190792509
0.0|0.4098304936120323
-0.0|0.4098294174479027
0.0|0.4098288746057087
-0.0|0.4098288745683659
0.0|0.4095673242561193
0.0|0.4095692454930189
0.0|0.40956965912434307
-0.0|0.40956935328140553
0.0|0.40956928719039987
-0.0|0.4095681077497779
0.0|0.40957054631210577
-0.0|0.40938328733364826
0.0|0.40938700176087717
0.0|0.40938064378692607
-0.0|0.40938049328251436
-0.0|0.4093816306583158
