PredictedLabel|PredictedProbability
-0.0|0.4096438073975124
0.0|0.40964320276344046
-0.0|0.4096432027643291
-0.0|0.40964346983763833
-0.0|0.40964346983609845
0.0|0.40964249483920634
0.0|0.40964249483885773
0.0|0.4096417305022618
0.0|0.4096417305012685
-0.0|0.4096424526855581
-0.0|0.4096424526882292
-0.0|0.40964351551598643
0.0|0.4096435155139795
0.0|0.40964387508172384
0.0|0.4096438750836443
0.0|0.40964394420276107
-0.0|0.4096439442022274
-0.0|0.4096432876553039
0.0|0.40964328765613334
0.0|0.40964477360118745
-0.0|0.40964477360066265
0.0|0.4096439344533336
0.0|0.4096439344531798
-0.0|0.40964382215190653
0.0|0.4096438221526655
0.0|0.40964259309909745
0.0|0.40964259310037854
0.0|0.4096427174385662
-0.0|0.40964271743564984
-0.0|0.4096524300250124
0.0|0.4096524300249109
-0.0|0.4096515940410218
0.0|0.4096515940375669
0.0|0.4096516821696168
-0.0|0.409651682171255
0.0|0.40965226134622257
-0.0|0.40965226134627764
0.0|0.4096519777295582
-0.0|0.4096519777290011
-0.0|0.40965257173420166
-0.0|0.40965237536270194
-0.0|0.4096528124350043
0.0|0.40965233315000205
0.0|0.4096520336359628
0.0|0.409651693569393
-0.0|0.4096515456753407
0.0|0.409652385493962
-0.0|0.4092782304115309
