PredictedLabel|PredictedProbability
0.0|0.4097075478823323
-0.0|0.4097075660321896
-0.0|0.40970777906803935
-0.0|0.40970777906803935
0.0|0.4097077790681083
0.0|0.40970227609150633
0.0|0.40970227609150633
0.0|0.40970227609150633
0.0|0.40970227609150633
-0.0|0.40970227609150633
-0.0|0.40970227609150633
0.0|0.4097022760921344
0.0|0.40970226503837615
-0.0|0.40970226503837426
0.0|0.40970177916136796
0.0|0.4097018379954178
0.0|0.409701781275418
0.0|0.4097015353999762
-0.0|0.40970140433092883
-0.0|0.4097016301711156
0.0|0.4097052290679747
-0.0|0.4097052290677463
-0.0|0.4097037179508173
-0.0|0.4097037179508173
-0.0|0.4097037179508173
0.0|0.4097037179496401
-0.0|0.409702638387228
0.0|0.40970247325870557
-0.0|0.4097610213210505
-0.0|0.40976107253837024
-0.0|0.40976106275569657
-0.0|0.40976097776926745
0.0|0.40976096646431204
0.0|0.40976094146800013
0.0|0.40976066709405756
0.0|0.40976033077416396
-0.0|0.40976006950597554
-0.0|0.4097600928447449
-0.0|0.4095289129630644
0.0|0.40885513672604523
