PredictedLabel|PredictedProbability
-0.0|0.40966301653096915
0.0|0.4096619857646242
-0.0|0.4096622562353993
-0.0|0.4096627417569094
0.0|0.409662082842116
-0.0|0.409663150601
0.0|0.40966329435124615
0.0|0.4096638291960908
0.0|0.4096636087834902
0.0|0.40966287946642677
0.0|0.4096631153935558
0.0|0.4096629423729151
-0.0|0.4096624574157004
-0.0|0.40966311296479274
-0.0|0.4096632510210124
0.0|0.4096632473355468
-0.0|0.4096634801585315
-0.0|0.4096624327821512
0.0|0.40966335124214703
0.0|0.40966301410701433
-0.0|0.4096619431356432
-0.0|0.4096619571297022
0.0|0.4096629174352131
-0.0|0.40966169418450193
-0.0|0.4096636564317224
0.0|0.40969727825069724
0.0|0.4096977283143727
0.0|0.40969605788440355
-0.0|0.409738210622848
0.0|0.4097382459883421
-0.0|0.4097381312642068
0.0|0.4097367109494874
0.0|0.4097375620352297
-0.0|0.4095062246643758
0.0|0.40950687020191
-0.0|0.40950623702875844
-0.0|0.4092298530544105
-0.0|0.40884840683822554
