PredictedLabel|PredictedProbability
0.0|0.40979836948791115
0.0|0.40979790472281374
0.0|0.4097984423352199
-0.0|0.40979831679696255
0.0|0.4097981255328378
-0.0|0.4097983317964524
-0.0|0.4097984120250837
0.0|0.4097987492239351
0.0|0.40979827100298927
-0.0|0.40979760516887875
-0.0|0.40979829831336967
0.0|0.40979849127928303
-0.0|0.40979805929090707
-0.0|0.40979980118771386
-0.0|0.4097998491739465
-0.0|0.4098001853083395
0.0|0.40980034978639424
0.0|0.40979953442600214
-0.0|0.40979766284705366
0.0|0.4097976799182528
0.0|0.40979767991656524
0.0|0.4097972973070416
0.0|0.4097973936727328
-0.0|0.4097980247930957
0.0|0.4097976430521142
0.0|0.40979723873013496
0.0|0.4097983018324607
-0.0|0.4097983081799429
-0.0|0.4097980258290368
-0.0|0.40979799424606367
0.0|0.4097978360990222
-0.0|0.40979899562293576
0.0|0.40979904695684377
-0.0|0.40979792269293047
0.0|0.4097984214617685
0.0|0.4097972769378819
0.0|0.4097986062420982
0.0|0.40979877749102234
-0.0|0.4097987170006525
0.0|0.4097984039505457
-0.0|0.40979840394965983
0.0|0.4097979909434364
0.0|0.40979808147158336
0.0|0.4097983109423682
-0.0|0.40979815120087126
0.0|0.4097982149734617
0.0|0.40979782026624734
-0.0|0.40930327429638336
-0.0|0.4093048768644283
0.0|0.40930397243803807
-0.0|0.4093043684844728
-0.0|0.40930436848776464
-0.0|0.40930416983864204
-0.0|0.4093283654509301
