PredictedLabel|PredictedProbability
-0.0|0.40981678638159824
0.0|0.4098162278120586
0.0|0.40981520375535496
0.0|0.4098149726491245
-0.0|0.4098149413512776
-0.0|0.40981430805455377
0.0|0.4098160661087673
-0.0|0.40981507966271336
0.0|0.40981518023939656
-0.0|0.409813581775743
-0.0|0.40981412403380635
-0.0|0.40981623900034514
0.0|0.4097828406553712
-0.0|0.4097189211835234
-0.0|0.4097159244746057
-0.0|0.40968859189764184
-0.0|0.40966950572783767
-0.0|0.4096699103757513
-0.0|0.40966961502957255
0.0|0.40966923320577153
0.0|0.40970694055579093
0.0|0.4097065992363965
0.0|0.4097066293482947
0.0|0.4097070930113862
0.0|0.40975188117714945
-0.0|0.40975123586844897
0.0|0.4097515604897388
-0.0|0.40975170782625747
0.0|0.40975238677014136
0.0|0.40975157431844145
0.0|0.40975181947585493
-0.0|0.40975239653770434
0.0|0.40975216732268394
-0.0|0.40975165753830656
0.0|0.4096392631770035
0.0|0.4096398756690234
0.0|0.4096394845007201
-0.0|0.40964054856030585
0.0|0.40969823163962427
-0.0|0.40969908597998694
0.0|0.40969883054801426
0.0|0.40969742627534234
-0.0|0.40985245449319274
0.0|0.40992256915391634
0.0|0.4099243252009822
-0.0|0.40992657203401817
0.0|0.40992883598408647
0.0|0.4097183604851191
0.0|0.40971608632799095
-0.0|0.409718816982091
0.0|0.40977043579852057
-0.0|0.40977229385805924
0.0|0.40969095556490676
0.0|0.4096994844438151
0.0|0.40988848899117336
-0.0|0.40988833590159146
0.0|0.40984868497230686
