PredictedLabel|PredictedProbability
0.0|0.4097354493542362
0.0|0.409733631920555
0.0|0.4097326586017712
0.0|0.40973411160975304
-0.0|0.4097336636863683
-0.0|0.4097336636865617
0.0|0.40973443429942713
0.0|0.40973443429931833
0.0|0.4097345601635749
0.0|0.40973456016418286
0.0|0.4097276915938226
0.0|0.40972769159151934
-0.0|0.40972569226088706
0.0|0.4097256922625394
-0.0|0.40972632822077215
0.0|0.4097263198904946
-0.0|0.40972564900903163
0.0|0.4097256490085359
0.0|0.4097263557930294
0.0|0.40972635579314676
-0.0|0.40972597622131246
0.0|0.40972598555407136
0.0|0.40972541520521055
-0.0|0.4097254152042824
-0.0|0.40972673274900395
-0.0|0.4097267327489029
-0.0|0.40972640392407567
0.0|0.4097258494133841
0.0|0.40972642585956187
0.0|0.409724462871918
0.0|0.4097250561760041
-0.0|0.4097250561751238
0.0|0.4097257711073341
0.0|0.40972577398268895
