PredictedLabel|PredictedProbability
1.0|0.8501016312079497
1.0|0.850100911476362
1.0|0.850100931235631
1.0|0.8501008770654384
1.0|0.8501008724250063
1.0|0.850100903260161
1.0|0.850100912847475
1.0|0.8501006296881637
1.0|0.8501006833818582
0.0|0.0
0.0|0.40945677519048274
-0.0|0.40945613325396424
-0.0|0.4094544964722089
0.0|0.40946745607343105
0.0|0.4094640050164051
0.0|0.40946620720986016
-0.0|0.40946537318274523
-0.0|0.40946528383679937
0.0|0.4094647840227197
0.0|0.40946517647461156
-0.0|0.4094656526145035
0.0|0.40849578689294264
0.0|0.4083185456763785
0.0|0.4083185456789672
-0.0|0.40851519299849226
-0.0|0.40851519299849226
-0.0|0.40851519299849226
-0.0|0.40851519299875116
0.0|0.4085142519202659
-0.0|0.4085142356662914
0.0|0.4085163648078247
0.0|0.40851687467946296
-0.0|0.40851614420643556
0.0|0.4085144330758761
0.0|0.4085155644664009
0.0|0.40851475590383435
0.0|0.40851621367808943
-0.0|0.40851375806882884
0.0|0.4085106808219512
-0.0|0.4085123587601953
0.0|0.4085117854957805
-0.0|0.40851330520366935
-0.0|0.4085146872212533
-0.0|0.4085118262093955
-0.0|0.4085142364338147
0.0|0.4085125526406712
0.0|0.4085153864286706
-0.0|0.4084908419235318
0.0|0.4084925492912106
-0.0|0.4084928609102283
-0.0|0.4084890607462818
0.0|0.40849029199867337
0.0|0.40848898637380215
-0.0|0.40849075011753966
-0.0|0.40849097415808444
0.0|0.40849032700117305
-0.0|0.40848742717762665
0.0|0.40848861843787865
0.0|0.40849413778665533
-0.0|0.40849324606280657
0.0|0.40849082130801573
-0.0|0.4084903667768879
0.0|0.40849041369536643
-0.0|0.40849215962678587
0.0|0.4084921636275807
-0.0|0.4084899687258061
0.0|0.40849279435374963
0.0|0.4084921236622191
-0.0|0.4084935598139884
0.0|0.4084903268349295
-0.0|0.4084921236575114
0.0|0.40848907558190173
0.0|0.4086762043735298
-0.0|0.40867231219668976
0.0|0.4086727645919006
0.0|0.40867368865404863
-0.0|0.4086744898491732
0.0|0.4086742806411402
0.0|0.40867406876152557
-0.0|0.40867491876770456
-0.0|0.4086736341399726
0.0|0.408674034413129
0.0|0.40867166893193085
0.0|0.4086727493289092
-0.0|0.40867662657560255
0.0|0.40867727791742015
-0.0|0.4086780474239129
-0.0|0.4086780403668694
-0.0|0.40867897518771157
0.0|0.40862204661956814
-0.0|0.4086227915920557
0.0|0.4086241761231504
-0.0|0.4086091693497509
-0.0|0.4086124846164897
-0.0|0.40861004024167613
0.0|0.40860633862299833
0.0|0.40860626053403104
0.0|0.4085965623816694
0.0|0.40860128428078246
0.0|0.4085992344942221
-0.0|0.4085971513012834
0.0|0.4086174721974627
-0.0|0.40858715979701443
-0.0|0.4084824086707697
0.0|0.4084760332947185
-0.0|0.4084751090653197
0.0|0.4084760614536511
0.0|0.40847820194234674
-0.0|0.4084702546364777
0.0|0.40846918016122036
0.0|0.40846919829642503
-0.0|0.4084701557143229
0.0|0.4084703140596555
0.0|0.408497663310712
-0.0|0.4087871337497627
-0.0|0.4087858020220596
-0.0|0.40878852393134935
-0.0|0.40878801003418386
-0.0|0.40878841202234506
0.0|0.4087878449923916
-0.0|0.4087871355029129
-0.0|0.40878369549144855
-0.0|0.40878756298400076
-0.0|0.40878783257667195
-0.0|0.40857724883164437
0.0|0.40858147201779893
0.0|0.40837904326237784
0.0|0.40836087158621437
