PredictedLabel|PredictedProbability
-0.0|0.40979203215092963
-0.0|0.40979203215092963
0.0|0.40979203215121396
-0.0|0.4097926577971239
-0.0|0.4097917804652317
-0.0|0.40979184192943685
0.0|0.4097917263875417
-0.0|0.40979210451072356
0.0|0.409792615190132
-0.0|0.4097887557434594
-0.0|0.40978910815144376
-0.0|0.40978909124052876
0.0|0.4097888739500335
-0.0|0.40978840213723977
-0.0|0.4097888379921346
0.0|0.40978905181842173
0.0|0.4097886061946592
0.0|0.40978881550932766
0.0|0.4097881980285991
-0.0|0.40978796891801383
-0.0|0.4097882838519976
-0.0|0.40978852269380905
-0.0|0.40978931894528015
-0.0|0.40978969876916116
-0.0|0.4097899180356456
-0.0|0.4097894199949801
0.0|0.4097896472167485
0.0|0.40978946730239874
0.0|0.4097895596798078
0.0|0.4097899678500301
0.0|0.4097895330730108
0.0|0.4097897479240229
-0.0|0.409790847559371
0.0|0.40953284786366173
0.0|0.40953357293630477
0.0|0.4095327691123296
0.0|0.4095334853753133
0.0|0.40953289849994257
0.0|0.4093514795713583
0.0|0.4093645771650697
0.0|0.409364779956614
