PredictedLabel|PredictedProbability
0.0|0.40991226361747723
0.0|0.40991188112981936
0.0|0.40991143494355375
0.0|0.4099120361401014
0.0|0.4099130033105318
0.0|0.40991302795670204
0.0|0.40991325905287934
0.0|0.409912709631968
0.0|0.4099118638576347
-0.0|0.40991232022803126
-0.0|0.4099133390842207
0.0|0.4099141273431387
0.0|0.4099134339653572
0.0|0.4099179308769185
0.0|0.4099182967706161
-0.0|0.40986272132821533
0.0|0.40986134455563716
0.0|0.4098214323960059
0.0|0.4098607429635176
0.0|0.4098604622135059
0.0|0.40986162021742945
0.0|0.4096690462865652
-0.0|0.40983184870994593
