PredictedLabel|PredictedProbability
-0.0|0.40998724463802105
-0.0|0.40998791515578625
0.0|0.40998942112852166
-0.0|0.4099860244163416
-0.0|0.40998634270086565
-0.0|0.4099868821384355
0.0|0.4099870491484884
-0.0|0.40998760931859524
0.0|0.4099876351267504
0.0|0.4099909469859089
0.0|0.40999122955889167
-0.0|0.40999069658544185
-0.0|0.40999039362172285
-0.0|0.4099895068125716
0.0|0.40998408651780505
-0.0|0.409983741816212
0.0|0.40998358124942125
-0.0|0.40998476798210204
0.0|0.4099847718259917
0.0|0.4099848485647204
0.0|0.40998425842830377
-0.0|0.4099843852340207
0.0|0.40998912225741724
-0.0|0.40998880775362956
0.0|0.4099871896732106
-0.0|0.4099871782117229
-0.0|0.40998733515828967
-0.0|0.40999030186376473
-0.0|0.40999112888429934
-0.0|0.4099893475482739
0.0|0.40999183113347004
0.0|0.4099916505824902
0.0|0.40999323019086376
0.0|0.4099926972013923
-0.0|0.4098857831973406
0.0|0.40988587116090736
0.0|0.40988561460325634
-0.0|0.40988525994303626
-0.0|0.40988564569479835
0.0|0.40988539105648947
0.0|0.4098768880613679
-0.0|0.40987582526628197
0.0|0.4098759007922921
-0.0|0.40987832032752824
-0.0|0.4098785491704495
0.0|0.4098779715475348
-0.0|0.40987897756423397
0.0|0.40987892112220914
-0.0|0.40988129113880734
-0.0|0.40987767664944275
-0.0|0.40987779056421436
0.0|0.4098773476723725
0.0|0.40978477195607854
-0.0|0.40978456023156706
-0.0|0.409784880738268
-0.0|0.4095920955744381
