PredictedLabel|PredictedProbability
0.0|0.40957682400633544
-0.0|0.40957637315353046
-0.0|0.4095782601512491
0.0|0.4095777199433559
0.0|0.4095775545741439
-0.0|0.4095797695982657
0.0|0.4095775038978746
-0.0|0.4095776156325476
0.0|0.4095774479259954
0.0|0.4095747665421756
0.0|0.40957483925331695
-0.0|0.40957398363540887
0.0|0.40957305192653604
0.0|0.4095743641397931
0.0|0.40957322266669494
0.0|0.4095739936486704
-0.0|0.409574374959109
0.0|0.40957435615276916
0.0|0.4095399908096171
0.0|0.4095395596157394
0.0|0.4095389272546893
-0.0|0.40953977653261053
0.0|0.4095468512003111
-0.0|0.40954692448235297
0.0|0.40955094186712215
-0.0|0.40954719691118335
-0.0|0.40954672987688645
-0.0|0.4095495269079126
0.0|0.4095502452933878
-0.0|0.4095984060946791
0.0|0.40959693811588016
0.0|0.4095360550407312
0.0|0.4095365971118907
0.0|0.4095360506440403
0.0|0.40923312388922684
-0.0|0.4092325410950767
0.0|0.409055748026111
-0.0|0.4093288172107612
