PredictedLabel|PredictedProbability
-0.0|0.409692093777563
-0.0|0.4096920937764056
-0.0|0.40969209691113706
-0.0|0.4096897378851474
-0.0|0.40968731606352293
-0.0|0.40968527451376846
0.0|0.4096885940162791
0.0|0.4096876012903101
0.0|0.4096879828767668
0.0|0.40968616795502155
0.0|0.4096887922692749
-0.0|0.40969024962436573
0.0|0.40969028343880476
-0.0|0.40969012335197386
-0.0|0.4096895682534727
0.0|0.40970768731493845
0.0|0.4097077050036311
-0.0|0.4097062678320771
-0.0|0.40970901687177297
-0.0|0.4097100520137935
-0.0|0.40970762125979787
0.0|0.4097086498128377
-0.0|0.40970858049936343
0.0|0.4097099485417963
-0.0|0.4096974260685038
0.0|0.40969754360180966
0.0|0.40945115070360183
0.0|0.4082406747869276
