PredictedLabel|PredictedProbability
0.0|0.40977697991951234
-0.0|0.40977674725466495
0.0|0.4097769193922174
-0.0|0.40977802102371896
0.0|0.40977777749082955
-0.0|0.40977764355114243
-0.0|0.4097787655108933
-0.0|0.40977790833031236
0.0|0.40977892311216046
0.0|0.40977701868962657
0.0|0.4097787492781273
0.0|0.4097734390190706
-0.0|0.40977257701252867
0.0|0.4097741893024529
0.0|0.4097743404755756
0.0|0.40976982353291813
0.0|0.4097701435105585
-0.0|0.40976966697913175
-0.0|0.409769511043901
-0.0|0.4097696644857348
-0.0|0.4097698239154204
-0.0|0.40976973458986377
0.0|0.40977098507741305
-0.0|0.409770971470775
0.0|0.4097709970570864
-0.0|0.4097719111614089
0.0|0.4097716943844667
0.0|0.40977191072838515
-0.0|0.4097718748602397
0.0|0.40977198656559743
0.0|0.40977067525184085
-0.0|0.40977065967516024
0.0|0.4097741168264668
-0.0|0.4097406779691195
-0.0|0.409555176972353
0.0|0.40946932202090247
