PredictedLabel|PredictedProbability
0.0|0.40964111751632815
-0.0|0.4096396949272165
-0.0|0.4097063592692255
0.0|0.40967348666757086
-0.0|0.4096729786900013
0.0|0.4096734879101873
0.0|0.4096736502009395
0.0|0.4096734920587082
-0.0|0.4096204124724212
0.0|0.4096209101741195
-0.0|0.409621185264757
-0.0|0.40962071714502635
-0.0|0.4096229898365731
0.0|0.40962140901164434
0.0|0.4096216936057906
-0.0|0.40962166317826054
-0.0|0.40962149050683916
-0.0|0.4096214786772783
0.0|0.4096215010445914
-0.0|0.40962072497050295
-0.0|0.4097080645289377
0.0|0.4097151455606781
0.0|0.4097148186782724
0.0|0.40971501167736024
-0.0|0.40967464611509596
0.0|0.4096747168837285
0.0|0.4096772800189642
-0.0|0.4097084133726351
0.0|0.4096911578254918
0.0|0.40967484918518016
0.0|0.409674747331633
0.0|0.40964371689813917
0.0|0.4096445921488734
-0.0|0.4096443866582068
-0.0|0.40965926919608875
0.0|0.4096585141102125
0.0|0.40959089730572473
-0.0|0.40959198885780546
0.0|0.4096046503589952
-0.0|0.4096019722340152
0.0|0.40954330952674123
-0.0|0.4095423333232022
-0.0|0.40954384838194513
-0.0|0.4096282472740419
0.0|0.4095868859915377
0.0|0.4095869848647363
0.0|0.4095859864396971
0.0|0.4095871026767959
-0.0|0.4095651454381408
0.0|0.4095648338551854
-0.0|0.40945892386169724
-0.0|0.4094330394414445
