PredictedLabel|PredictedProbability
0.0|0.40955180725944706
0.0|0.40955163854115684
0.0|0.40955153142596246
-0.0|0.4095527395384859
0.0|0.40955194077097734
0.0|0.4095512500584051
0.0|0.4095515553502632
0.0|0.40954921690234203
0.0|0.4095708272301537
0.0|0.40956968890083667
0.0|0.4095697515506773
0.0|0.40957064906007046
-0.0|0.40957068578973455
-0.0|0.40957045234622735
-0.0|0.4095701452012287
0.0|0.4095700628050948
0.0|0.4095695881004282
0.0|0.40963368301321135
-0.0|0.4096330770126346
0.0|0.4096356618347614
-0.0|0.4096350551061906
0.0|0.4096349544610418
0.0|0.40963507330915727
0.0|0.40963448337104824
-0.0|0.4096340260037179
0.0|0.40963470043239214
-0.0|0.40960011518385153
0.0|0.4096011369256627
-0.0|0.40960178293201
-0.0|0.40960085778540956
0.0|0.40959986571747575
-0.0|0.4095973226545342
0.0|0.40959700160884194
0.0|0.409598087228803
-0.0|0.4095972759481359
0.0|0.4095976458631776
-0.0|0.40959788530501917
0.0|0.409597788720628
-0.0|0.40959806392424103
0.0|0.4095982411322001
-0.0|0.4095979170820684
0.0|0.4095973495377436
0.0|0.40959807771438905
0.0|0.4096109811926618
0.0|0.40961070752959716
-0.0|0.409610623555432
0.0|0.40944233221059834
-0.0|0.4094250371361763
-0.0|0.40942537102512266
0.0|0.4094273732710345
-0.0|0.4094250545385244
-0.0|0.4094248031288914
0.0|0.4095428601284983
