PredictedLabel|PredictedProbability
-0.0|0.40951239152833785
0.0|0.4095125121998293
-0.0|0.40951232298297713
0.0|0.4095126175444821
0.0|0.40951352471623903
-0.0|0.40951228806426565
-0.0|0.40951298901643973
-0.0|0.40951596108203914
0.0|0.4095176536832684
0.0|0.409515665461915
-0.0|0.4095158594123758
-0.0|0.4095160012739554
-0.0|0.40951612477917787
-0.0|0.40951622573798085
0.0|0.40951625579741935
0.0|0.4095163037268892
0.0|0.40951588121931803
0.0|0.40951614788753
-0.0|0.4095159717169423
0.0|0.40951608949035645
-0.0|0.40951660088270736
-0.0|0.4095159912880513
0.0|0.40951669532476986
0.0|0.4095162595173165
0.0|0.40951527521249265
0.0|0.4095158349212915
0.0|0.40951623668184045
0.0|0.4095161987933835
-0.0|0.40951581226468337
0.0|0.4095160737075858
0.0|0.40951605212104325
0.0|0.40952589244054205
-0.0|0.40952538402321237
0.0|0.4095257659207565
0.0|0.4095258297015385
0.0|0.409525625531325
0.0|0.40952604935935155
0.0|0.40954074639148896
-0.0|0.4095406946891831
0.0|0.40951982438554135
0.0|0.40951982438626366
-0.0|0.40952113703199755
0.0|0.4095196515109283
0.0|0.40952172317945923
-0.0|0.4095213511809881
-0.0|0.40952103299212583
0.0|0.40952131612833664
0.0|0.4095212226755536
-0.0|0.409520807734548
0.0|0.4095201789948457
-0.0|0.40955143155662665
-0.0|0.4095512936386978
-0.0|0.40954418107545654
-0.0|0.40954445911598614
0.0|0.4096645144478297
0.0|0.4096643907473314
0.0|0.40952927174038356
