PredictedLabel|PredictedProbability
-0.0|0.4098621709297301
-0.0|0.4098621709297301
-0.0|0.4098621709297301
0.0|0.40986217092972854
-0.0|0.4098621709270198
-0.0|0.4098619117200186
0.0|0.4098619117200186
0.0|0.4098619117200186
0.0|0.4098619117214015
-0.0|0.40986217273515324
0.0|0.4098621773385498
0.0|0.4098621773118978
-0.0|0.4096820863135583
0.0|0.4096823403773997
-0.0|0.4096823403773997
-0.0|0.40968234037739804
0.0|0.40968234037131024
-0.0|0.4096819134393874
-0.0|0.4096819134393874
-0.0|0.40968191344558735
0.0|0.4096812239641221
-0.0|0.40964592726043514
-0.0|0.40964592726043514
0.0|0.40964592726043514
-0.0|0.40964592726043514
-0.0|0.40964592726043514
0.0|0.40964592726043514
0.0|0.40964592726035487
0.0|0.40964592828429036
0.0|0.40897439399688285
