PredictedLabel|PredictedProbability
0.0|0.4097250460998616
-0.0|0.40972571612839603
-0.0|0.40972315772991463
-0.0|0.40972327432713995
0.0|0.4097265234998758
-0.0|0.40972572423127573
0.0|0.40972673969701723
-0.0|0.40972626434995707
0.0|0.4097258518819664
0.0|0.4097246322392134
-0.0|0.40972568244779406
0.0|0.40972732817769564
-0.0|0.4097255624418139
-0.0|0.40972595026776126
-0.0|0.4097267266632394
-0.0|0.4097247931804391
-0.0|0.4097259557556161
-0.0|0.4097265082150645
-0.0|0.40972714081329165
0.0|0.4097271408119676
0.0|0.40972485549386906
-0.0|0.4097248476993163
-0.0|0.40955608538810184
-0.0|0.40955550654887474
-0.0|0.4095568899144032
-0.0|0.4095564522819132
0.0|0.40955781457997786
0.0|0.4095587770349671
0.0|0.40955768375968615
0.0|0.40971098639374837
